,Train/Samples/train_loss,_step,_runtime,_timestamp,Train/Samples/lr,Train/Samples/eval_loss
330,3.744699478149414,529600.0,1173.1652450561523,1720439045.3120902,0.0009929919556404512,
331,3.693577289581299,531200.0,1173.7623763084412,1720439045.9092214,0.0009929099670891663,
332,3.683919906616211,532800.0,1174.3545377254486,1720439046.5013828,0.0009928275055304183,
333,3.7007157802581787,534400.0,1174.9397869110107,1720439047.086632,0.0009927445710522724,
334,3.682626485824585,536000.0,1175.5225808620453,1720439047.669426,0.0009926611637432984,
335,3.6862237453460693,537600.0,1176.1086056232452,1720439048.2554507,0.000992577283692572,
336,3.6533915996551514,539200.0,1176.6928417682648,1720439048.8396869,0.000992492930989673,
337,3.6649110317230225,540800.0,1177.285412788391,1720439049.432258,0.0009924081057246861,
338,3.729544162750244,542400.0,1177.8778357505798,1720439050.0246809,0.000992322807988201,
339,3.6791725158691406,544000.0,1207.3503608703613,1720439079.497206,0.0009922370378713118,3.6810600757598877
340,3.658590316772461,545600.0,1207.947892665863,1720439080.0947378,0.0009921507954656166,
341,3.6483230590820312,547200.0,1208.5359535217285,1720439080.6827986,0.0009920640808632186,
342,3.6780192852020264,548800.0,1209.1219336986542,1720439081.2687788,0.0009919768941567253,
343,3.67655348777771,550400.0,1209.7068963050842,1720439081.8537414,0.0009918892354392477,
344,3.6375319957733154,552000.0,1210.2965140342712,1720439082.4433591,0.0009918011048044013,
345,3.6680710315704346,553600.0,1210.88596534729,1720439083.0328104,0.0009917125023463057,
346,3.7044544219970703,555200.0,1211.472911119461,1720439083.6197562,0.000991623428159584,
347,3.692589282989502,556800.0,1212.0578668117523,1720439084.204712,0.0009915338823393639,
348,3.680081605911255,558400.0,1212.6434338092804,1720439084.790279,0.0009914438649812755,
349,3.650296926498413,560000.0,1241.9668138027191,1720439114.113659,0.0009913533761814538,3.68760085105896
350,3.64751935005188,561600.0,1242.5676152706146,1720439114.7144604,0.000991262416036536,
351,3.6558315753936768,563200.0,1243.1538696289062,1720439115.3007147,0.0009911709846436641,
352,3.6397311687469482,564800.0,1243.7377862930298,1720439115.8846314,0.0009910790821004822,
353,3.616070508956909,566400.0,1244.3216123580933,1720439116.4684575,0.0009909867085051381,
354,3.6091175079345703,568000.0,1244.9092192649841,1720439117.0560644,0.0009908938639562827,
355,3.585078477859497,569600.0,1245.4955830574036,1720439117.6424282,0.0009908005485530693,
356,3.5800678730010986,571200.0,1246.1080060005188,1720439118.254851,0.0009907067623951547,
357,3.6265065670013428,572800.0,1246.6891736984253,1720439118.8360188,0.000990612505582698,
358,3.559473752975464,574400.0,1247.2734110355377,1720439119.4202561,0.0009905177782163616,
359,3.5742156505584717,576000.0,1276.6958379745483,1720439148.842683,0.0009904225803973096,3.62286114692688
360,3.6561219692230225,577600.0,1277.2872562408447,1720439149.4341013,0.0009903269122272088,
361,3.604879140853882,579200.0,1277.8753395080566,1720439150.0221846,0.0009902307738082288,
362,3.563143491744995,580800.0,1278.4644792079926,1720439150.6113243,0.0009901341652430405,
363,3.5399818420410156,582400.0,1279.053211927414,1720439151.200057,0.000990037086634818,
364,3.5714786052703857,584000.0,1279.638438463211,1720439151.7852836,0.0009899395380872365,
365,3.5705373287200928,585600.0,1280.2233641147614,1720439152.3702092,0.000989841519704473,
366,3.580700397491455,587200.0,1280.8121452331543,1720439152.9589903,0.0009897430315912073,
367,3.5944664478302,588800.0,1281.3956923484802,1720439153.5425375,0.0009896440738526198,
368,3.5660462379455566,590400.0,1281.9987194538116,1720439154.1455646,0.0009895446465943926,
369,3.5498604774475098,592000.0,1311.4428782463074,1720439183.5897233,0.0009894447499227098,3.5869719982147217
370,3.5362911224365234,593600.0,1312.047711610794,1720439184.1945567,0.0009893443839442562,
371,3.563230276107788,595200.0,1312.6449813842773,1720439184.7918265,0.0009892435487662183,
372,3.5198991298675537,596800.0,1313.2384469509125,1720439185.385292,0.0009891422444962834,
373,3.58427095413208,598400.0,1313.8322274684906,1720439185.9790726,0.0009890404712426396,
374,3.5562515258789062,600000.0,1314.4282336235046,1720439186.5750787,0.000988938229113976,
375,3.5732171535491943,601600.0,1315.0155038833618,1720439187.162349,0.000988835518219483,
376,3.5531671047210693,603200.0,1315.5988252162933,1720439187.7456703,0.0009887323386688503,
377,3.499265670776367,604800.0,1316.1897876262665,1720439188.3366327,0.0009886286905722696,
378,3.5135884284973145,606400.0,1316.7781512737274,1720439188.9249964,0.0009885245740404321,
379,3.496795654296875,608000.0,1346.3095171451569,1720439218.4563622,0.0009884199891845294,3.547194004058838
380,3.5358035564422607,609600.0,1346.902984380722,1720439219.0498295,0.0009883149361162532,
381,3.497610569000244,611200.0,1347.4952523708344,1720439219.6420975,0.0009882094149477956,
382,3.504629135131836,612800.0,1348.0890130996704,1720439220.2358582,0.0009881034257918481,
383,3.473259449005127,614400.0,1348.679258108139,1720439220.8261032,0.0009879969687616025,
384,3.511899948120117,616000.0,1349.269511938095,1720439221.416357,0.00098789004397075,
385,3.5238425731658936,617600.0,1349.850558757782,1720439221.9974039,0.000987782651533481,
386,3.489927291870117,619200.0,1350.4337480068207,1720439222.580593,0.000987674791564486,
387,3.4818074703216553,620800.0,1351.0222821235657,1720439223.1691272,0.0009875664641789544,
388,3.4750771522521973,622400.0,1351.6101956367493,1720439223.7570407,0.0009874576694925748,
389,3.515413284301758,624000.0,1381.6779725551605,1720439253.8248177,0.0009873484076215351,3.537245273590088
390,3.4919795989990234,625600.0,1382.26935338974,1720439254.4161985,0.000987238678682522,
391,3.482074022293091,627200.0,1382.8600494861603,1720439255.0068946,0.0009871284827927204,
392,3.5502147674560547,628800.0,1383.451827764511,1720439255.5986729,0.000987017820069815,
393,3.544049024581909,630400.0,1384.0405855178833,1720439256.1874306,0.0009869066906319883,
394,3.505463123321533,632000.0,1384.6265931129456,1720439256.7734382,0.0009867950945979215,
395,3.455662250518799,633600.0,1385.2169799804688,1720439257.363825,0.000986683032086794,
396,3.495091676712036,635200.0,1385.807873249054,1720439257.9547184,0.0009865705032182834,
397,3.516230821609497,636800.0,1386.3966977596283,1720439258.5435429,0.000986457508112565,
398,3.4564788341522217,638400.0,1386.9881527423859,1720439259.1349978,0.0009863440468903134,
399,3.4845998287200928,640000.0,1416.348256111145,1720439288.4951012,0.0009862301196726987,3.452047109603882
400,3.4953556060791016,641600.0,1420.70103597641,1720439292.847881,0.0009861157265813906,
401,3.445817232131958,643200.0,1421.2760038375854,1720439293.422849,0.0009860008677385556,
402,3.4313507080078125,644800.0,1421.8477427959442,1720439293.994588,0.0009858855432668576,
403,3.4351089000701904,646400.0,1422.420607328415,1720439294.5674524,0.000985769753289458,
404,3.484636068344116,648000.0,1422.9946072101593,1720439295.1414523,0.0009856534979300149,
405,3.4352409839630127,649600.0,1423.5667159557343,1720439295.713561,0.0009855367773126838,
406,3.4356801509857178,651200.0,1424.1402933597565,1720439296.2871385,0.000985419591562117,
407,3.4166762828826904,652800.0,1424.7131397724152,1720439296.8599849,0.0009853019408034632,
408,3.4008255004882812,654400.0,1425.2855455875397,1720439297.4323907,0.0009851838251623685,
409,3.4042038917541504,656000.0,1454.1576490402222,1720439326.3044941,0.0009850652447649744,3.479034185409546
410,3.451747179031372,657600.0,1454.7520322799683,1720439326.8988774,0.0009849461997379198,
411,3.445708990097046,659200.0,1455.3269152641296,1720439327.4737604,0.0009848266902083391,
412,3.4371421337127686,660800.0,1455.9049882888794,1720439328.0518334,0.000984706716303863,
413,3.420748472213745,662400.0,1456.4825303554535,1720439328.6293755,0.0009845862781526179,
414,3.4628007411956787,664000.0,1457.0607624053955,1720439329.2076075,0.0009844653758832266,
415,3.441603183746338,665600.0,1457.651496887207,1720439329.798342,0.0009843440096248069,
416,3.4112610816955566,667200.0,1458.239956855774,1720439330.386802,0.0009842221795069723,
417,3.3812503814697266,668800.0,1458.82754611969,1720439330.9743912,0.0009840998856598321,
418,3.3742668628692627,670400.0,1459.4104804992676,1720439331.5573256,0.0009839771282139902,
419,3.4389736652374268,672000.0,1488.6305077075958,1720439360.7773528,0.0009838539073005461,3.420518159866333
420,3.355959415435791,673600.0,1489.22234416008,1720439361.3691893,0.0009837302230510938,
421,3.3815948963165283,675200.0,1489.8135685920715,1720439361.9604137,0.0009836060755977227,
422,3.418522596359253,676800.0,1490.4023513793945,1720439362.5491965,0.0009834814650730164,
423,3.38336181640625,678400.0,1490.9897375106812,1720439363.1365826,0.0009833563916100533,
424,3.36967134475708,680000.0,1491.5752456188202,1720439363.7220907,0.0009832308553424057,
425,3.3446998596191406,681600.0,1492.158450603485,1720439364.3052957,0.0009831048564041412,
426,3.368992567062378,683200.0,1492.7473800182343,1720439364.8942251,0.0009829783949298204,
427,3.3742940425872803,684800.0,1493.3340501785278,1720439365.4808953,0.0009828514710544987,
428,3.3775887489318848,686400.0,1493.9238815307617,1720439366.0707266,0.0009827240849137246,
429,3.36323618888855,688000.0,1523.1623537540436,1720439395.3091989,0.0009825962366435408,3.4338834285736084
430,3.3664157390594482,689600.0,1523.7531867027283,1720439395.9000318,0.0009824679263804833,
431,3.3410260677337646,691200.0,1524.3428156375885,1720439396.4896607,0.0009823391542615816,
432,3.359684467315674,692800.0,1524.9322140216827,1720439397.0790591,0.0009822099204243584,
433,3.4074599742889404,694400.0,1525.5146775245667,1720439397.6615226,0.0009820802250068296,
434,3.323773145675659,696000.0,1526.1017980575562,1720439398.2486432,0.0009819500681475038,
435,3.3224072456359863,697600.0,1526.6886103153229,1720439398.8354554,0.0009818194499853826,
436,3.3519790172576904,699200.0,1527.274642944336,1720439399.421488,0.00098168837065996,
437,3.3276333808898926,700800.0,1527.8618729114532,1720439400.008718,0.000981556830311223,
438,3.345315933227539,702400.0,1528.4506964683533,1720439400.5975416,0.0009814248290796505,
439,3.332157611846924,704000.0,1557.8624467849731,1720439430.009292,0.0009812923671062136,3.3635926246643066
440,3.352022647857666,705600.0,1558.450837135315,1720439430.5976822,0.0009811594445323759,
441,3.351975679397583,707200.0,1559.0380883216858,1720439431.1849334,0.0009810260615000922,
442,3.387680768966675,708800.0,1559.6242520809174,1720439431.7710972,0.00098089221815181,
443,3.2796876430511475,710400.0,1560.2097735404968,1720439432.3566186,0.0009807579146304671,
444,3.299720525741577,712000.0,1560.793001651764,1720439432.9398468,0.0009806231510794939,
445,3.3386075496673584,713600.0,1561.3817772865295,1720439433.5286224,0.000980487927642812,
446,3.3149240016937256,715200.0,1561.9753992557526,1720439434.1222444,0.000980352244464833,
447,3.3281586170196533,716800.0,1562.5675575733185,1720439434.7144027,0.0009802161016904609,
448,3.3310914039611816,718400.0,1563.1589617729187,1720439435.3058069,0.0009800794994650897,
449,3.360360860824585,720000.0,1592.5274200439453,1720439464.6742651,0.0009799424379346045,3.3892922401428223
450,3.3282418251037598,721600.0,1593.1362853050232,1720439465.2831304,0.0009798049172453805,
451,3.304842710494995,723200.0,1593.7334446907043,1720439465.8802898,0.0009796669375442834,
452,3.323765993118286,724800.0,1594.319195985794,1720439466.466041,0.0009795284989786695,
453,3.294982671737671,726400.0,1594.9060397148132,1720439467.0528848,0.0009793896016963846,
454,3.2727749347686768,728000.0,1595.4903836250305,1720439467.6372287,0.0009792502458457644,
455,3.3053500652313232,729600.0,1596.097128868103,1720439468.243974,0.0009791104315756349,
456,3.300002336502075,731200.0,1596.7109220027924,1720439468.857767,0.000978970159035311,
457,3.2928192615509033,732800.0,1597.3151407241821,1720439469.4619858,0.0009788294283745976,
458,3.291517972946167,734400.0,1598.0030438899994,1720439470.149889,0.0009786882397437885,
459,3.266477584838867,736000.0,1627.437427520752,1720439499.5842726,0.0009785465932936664,3.298961639404297
460,3.287426710128784,737600.0,1628.0622773170471,1720439500.2091224,0.0009784044891755037,
461,3.2769649028778076,739200.0,1628.6531133651733,1720439500.7999585,0.0009782619275410607,
462,3.3124427795410156,740800.0,1629.2426133155823,1720439501.3894584,0.0009781189085425865,
463,3.2893455028533936,742400.0,1629.8304843902588,1720439501.9773295,0.0009779754323328191,
464,3.294917345046997,744000.0,1630.4230241775513,1720439502.5698693,0.0009778314990649844,
465,3.2775509357452393,745600.0,1631.0083997249603,1720439503.1552448,0.0009776871088927966,
466,3.2794132232666016,747200.0,1631.5910325050354,1720439503.7378776,0.0009775422619704576,
467,3.285856246948242,748800.0,1632.1828317642212,1720439504.3296769,0.0009773969584526575,
468,3.277191162109375,750400.0,1632.77303647995,1720439504.9198816,0.0009772511984945734,
469,3.2352561950683594,752000.0,1662.143536567688,1720439534.2903817,0.0009771049822518707,3.3533596992492676
470,3.269134521484375,753600.0,1662.73312997818,1720439534.879975,0.000976958309880701,
471,3.287008285522461,755200.0,1663.3241157531738,1720439535.4709609,0.000976811181537704,
472,3.284864902496338,756800.0,1663.913104057312,1720439536.0599492,0.0009766635973800064,
473,3.240455389022827,758400.0,1664.5002753734589,1720439536.6471205,0.0009765155575652206,
474,3.2405426502227783,760000.0,1665.083894252777,1720439537.2307394,0.0009763670622514466,
475,3.2636559009552,761600.0,1665.6774008274078,1720439537.824246,0.0009762181115972708,
476,3.3247551918029785,763200.0,1666.2648146152496,1720439538.4116597,0.0009760687057617651,
477,3.2398362159729004,764800.0,1666.8458485603333,1720439538.9926937,0.0009759188449044883,
478,3.240314245223999,766400.0,1667.4294023513794,1720439539.5762475,0.0009757685291854852,
479,3.230112075805664,768000.0,1696.7728753089905,1720439568.9197204,0.0009756177587652855,3.301107406616211
480,3.281839370727539,769600.0,1697.3712794780731,1720439569.5181246,0.0009754665338049058,
481,3.2591118812561035,771200.0,1697.9550666809082,1720439570.1019118,0.0009753148544658466,
482,3.2784974575042725,772800.0,1698.5464351177216,1720439570.6932802,0.0009751627209100952,
483,3.204779863357544,774400.0,1699.136080980301,1720439571.282926,0.0009750101333001227,
484,3.2159249782562256,776000.0,1699.7295460700989,1720439571.8763912,0.0009748570917988857,
485,3.2230565547943115,777600.0,1700.3207445144653,1720439572.4675896,0.0009747035965698259,
486,3.249535322189331,779200.0,1700.9142334461212,1720439573.0610785,0.0009745496477768687,
487,3.2133209705352783,780800.0,1701.5045218467712,1720439573.651367,0.0009743952455844243,
488,3.249722719192505,782400.0,1702.0810244083405,1720439574.2278695,0.0009742403901573875,
489,3.233107089996338,784000.0,1731.4688453674316,1720439603.6156905,0.0009740850816611367,3.265594244003296
490,3.2371227741241455,785600.0,1732.066377878189,1720439604.213223,0.000973929320261534,
491,3.2276158332824707,787200.0,1732.661149263382,1720439604.8079944,0.0009737731061249255,
492,3.1895084381103516,788800.0,1733.254562139511,1720439605.4014072,0.0009736164394181407,
493,3.2339534759521484,790400.0,1733.8423421382904,1720439605.9891872,0.0009734593203084925,
494,3.2196316719055176,792000.0,1734.4246215820312,1720439606.5714667,0.0009733017489637767,
495,3.25566029548645,793600.0,1735.011488199234,1720439607.1583333,0.0009731437255522725,
496,3.1985623836517334,795200.0,1735.5983192920685,1720439607.7451644,0.0009729852502427417,
497,3.2069091796875,796800.0,1736.185721874237,1720439608.332567,0.0009728263232044282,
498,3.215693235397339,798400.0,1736.771870136261,1720439608.9187152,0.0009726669446070591,
499,3.199592113494873,800000.0,1766.2030675411224,1720439638.3499126,0.0009725071146208434,3.2538394927978516
500,3.160367965698242,801600.0,1766.799228668213,1720439638.9460738,0.0009723468334164719,
