,Train/Samples/train_loss,_step,_runtime,_timestamp,Train/Samples/lr,Train/Samples/eval_loss
1496,2.2140607833862305,2395200.0,5230.922301292419,1720454398.4116392,0.0006345956561034598,
1497,2.2246453762054443,2396800.0,5231.513032197952,1720454399.00237,0.0006341388638534987,
1498,2.19791841506958,2398400.0,5232.104774475098,1720454399.5941124,0.0006336819817471029,
1499,2.177177906036377,2400000.0,5261.591511249542,1720454429.0808492,0.0006332250102722013,3.182241201400757
1500,2.2294585704803467,2401600.0,5262.188506364822,1720454429.6778443,0.0006327679499168186,
1501,2.2062461376190186,2403200.0,5262.7740478515625,1720454430.2633858,0.0006323108011690743,
1502,2.210639715194702,2404800.0,5263.359855413437,1720454430.8491933,0.000631853564517182,
1503,2.209212064743042,2406400.0,5263.952953338623,1720454431.4422913,0.0006313962404494495,
1504,2.201498508453369,2408000.0,5264.545582771301,1720454432.0349207,0.000630938829454278,
1505,2.2239863872528076,2409600.0,5265.137935638428,1720454432.6272736,0.000630481332020161,
1506,2.1975603103637695,2411200.0,5265.728841304779,1720454433.2181792,0.0006300237486356852,
1507,2.2352864742279053,2412800.0,5266.319770812988,1720454433.8091087,0.0006295660797895283,
1508,2.200695037841797,2414400.0,5266.908025503159,1720454434.3973634,0.0006291083259704596,
1509,2.2409512996673584,2416000.0,5296.517842769623,1720454464.0071807,0.0006286504876673391,3.1192128658294678
1510,2.1946401596069336,2417600.0,5297.10985159874,1720454464.5991895,0.0006281925653691173,
1511,2.1898305416107178,2419200.0,5297.702018260956,1720454465.1913562,0.0006277345595648337,
1512,2.1933436393737793,2420800.0,5298.288895606995,1720454465.7782335,0.0006272764707436178,
1513,2.200768232345581,2422400.0,5298.877157211304,1720454466.3664951,0.0006268182993946871,
1514,2.239107847213745,2424000.0,5299.467747449875,1720454466.9570854,0.0006263600460073477,
1515,2.187106132507324,2425600.0,5300.050678014755,1720454467.540016,0.0006259017110709932,
1516,2.190312147140503,2427200.0,5300.63444185257,1720454468.1237798,0.000625443295075104,
1517,2.1759276390075684,2428800.0,5301.221692323685,1720454468.7110302,0.0006249847985092474,
1518,2.1177871227264404,2430400.0,5301.809149980545,1720454469.298488,0.0006245262218630766,
1519,2.2278337478637695,2432000.0,5331.228480100632,1720454498.717818,0.0006240675656263303,3.154812812805176
1520,2.173567533493042,2433600.0,5331.825254440308,1720454499.3145924,0.0006236088302888325,
1521,2.187861442565918,2435200.0,5332.420256853104,1720454499.9095948,0.0006231500163404912,
1522,2.1504290103912354,2436800.0,5333.003933191299,1720454500.493271,0.0006226911242712985,
1523,2.2209744453430176,2438400.0,5333.58849978447,1720454501.0778377,0.0006222321545713304,
1524,2.209296941757202,2440000.0,5334.175292015076,1720454501.66463,0.000621773107730745,
1525,2.1942827701568604,2441600.0,5334.761085271835,1720454502.2504232,0.0006213139842397835,
1526,2.164686918258667,2443200.0,5335.345943927765,1720454502.8352818,0.0006208547845887683,
1527,2.1983819007873535,2444800.0,5335.935120820999,1720454503.4244587,0.000620395509268104,
1528,2.186324119567871,2446400.0,5336.521096467972,1720454504.0104344,0.0006199361587682751,
1529,2.1878230571746826,2448000.0,5366.040204048157,1720454533.529542,0.000619476733579847,3.2027575969696045
1530,2.18215274810791,2449600.0,5366.636235713959,1720454534.1255736,0.0006190172341934647,
1531,2.2345097064971924,2451200.0,5367.224355697632,1720454534.7136936,0.000618557661099852,
1532,2.224472761154175,2452800.0,5367.809379816055,1720454535.2987177,0.0006180980147898123,
1533,2.2053890228271484,2454400.0,5368.42511677742,1720454535.9144547,0.0006176382957542266,
1534,2.2054898738861084,2456000.0,5369.012078762054,1720454536.5014167,0.0006171785044840535,
1535,2.1802546977996826,2457600.0,5369.688371181488,1720454537.177709,0.0006167186414703289,
1536,2.1514227390289307,2459200.0,5370.268416404724,1720454537.7577543,0.0006162587072041656,
1537,2.180823564529419,2460800.0,5370.851187705994,1720454538.3405256,0.000615798702176752,
1538,2.159291982650757,2462400.0,5371.523348093033,1720454539.012686,0.0006153386268793526,
1539,2.148031711578369,2464000.0,5401.06870341301,1720454568.5580413,0.000614878481803306,3.1411824226379395
1540,2.1646156311035156,2465600.0,5401.724923610687,1720454569.2142615,0.0006144182674400268,
1541,2.1607441902160645,2467200.0,5402.321308135986,1720454569.810646,0.0006139579842810021,
1542,2.133467435836792,2468800.0,5402.91863322258,1720454570.4079711,0.0006134976328177936,
1543,2.1854336261749268,2470400.0,5403.511081933975,1720454571.0004199,0.000613037213542035,
1544,2.189854860305786,2472000.0,5404.09400844574,1720454571.5833464,0.0006125767269454333,
1545,2.175835371017456,2473600.0,5404.676052570343,1720454572.1653905,0.000612116173519767,
1546,2.1800076961517334,2475200.0,5405.263083219528,1720454572.7524211,0.0006116555537568857,
1547,2.1933395862579346,2476800.0,5405.847910165787,1720454573.337248,0.0006111948681487103,
1548,2.158670425415039,2478400.0,5406.432168483734,1720454573.9215064,0.0006107341171872316,
1549,2.175645589828491,2480000.0,5435.842960357666,1720454603.3322983,0.0006102733013645108,3.178065299987793
1550,2.1862263679504395,2481600.0,5436.449187278748,1720454603.9385252,0.0006098124211726776,
1551,2.1937367916107178,2483200.0,5437.030999660492,1720454604.5203376,0.0006093514771039312,
1552,2.186314105987549,2484800.0,5437.6196982860565,1720454605.1090362,0.0006088904696505382,
1553,2.1498863697052,2486400.0,5438.2057292461395,1720454605.6950672,0.0006084293993048338,
1554,2.2074594497680664,2488000.0,5438.800709962845,1720454606.290048,0.0006079682665592198,
1555,2.1715097427368164,2489600.0,5439.393317222595,1720454606.8826551,0.0006075070719061646,
1556,2.194744825363159,2491200.0,5439.984796762466,1720454607.4741347,0.0006070458158382028,
1557,2.1691596508026123,2492800.0,5440.576490163803,1720454608.065828,0.0006065844988479349,
1558,2.1320292949676514,2494400.0,5441.161438465118,1720454608.6507764,0.0006061231214280262,
1559,2.162338972091675,2496000.0,5470.646458387375,1720454638.1357963,0.0006056616840712065,3.1877691745758057
1560,2.1653618812561035,2497600.0,5471.249782800674,1720454638.7391207,0.0006052001872702697,
1561,2.1345932483673096,2499200.0,5471.834899663925,1720454639.3242376,0.0006047386315180728,
1562,2.159972906112671,2500800.0,5472.425789833069,1720454639.9151278,0.0006042770173075365,
1563,2.140590190887451,2502400.0,5473.005828142166,1720454640.495166,0.0006038153451316435,
1564,2.1638240814208984,2504000.0,5473.602637767792,1720454641.0919757,0.0006033536154834384,
1565,2.1556432247161865,2505600.0,5474.1965136528015,1720454641.6858516,0.000602891828856027,
1566,2.175229787826538,2507200.0,5474.78858757019,1720454642.2779255,0.0006024299857425765,
1567,2.134023904800415,2508800.0,5475.379059553146,1720454642.8683975,0.0006019680866363139,
1568,2.1725358963012695,2510400.0,5475.963153362274,1720454643.4524913,0.0006015061320305262,
1569,2.151371717453003,2512000.0,5505.364807605743,1720454672.8541455,0.0006010441224185596,3.2024669647216797
1570,2.1550960540771484,2513600.0,5505.955404996872,1720454673.444743,0.0006005820582938192,
1571,2.1453442573547363,2515200.0,5506.54722237587,1720454674.0365603,0.0006001199401497683,
1572,2.13425350189209,2516800.0,5507.143280506134,1720454674.6326184,0.0005996577684799278,
1573,2.109642267227173,2518400.0,5507.728201627731,1720454675.2175395,0.0005991955437778756,
1574,2.1613845825195312,2520000.0,5508.310782432556,1720454675.8001204,0.0005987332665372464,
1575,2.1518025398254395,2521600.0,5508.8986558914185,1720454676.3879938,0.0005982709372517313,
1576,2.126643657684326,2523200.0,5509.484097242355,1720454676.9734352,0.0005978085564150765,
1577,2.1662397384643555,2524800.0,5510.070266723633,1720454677.5596046,0.0005973461245210834,
1578,2.139298677444458,2526400.0,5510.655465364456,1720454678.1448033,0.0005968836420636082,
1579,2.1764791011810303,2528000.0,5540.201956748962,1720454707.6912947,0.0005964211095365607,3.1716368198394775
1580,2.134880781173706,2529600.0,5540.800223827362,1720454708.2895617,0.0005959585274339044,
1581,2.119717597961426,2531200.0,5541.393551826477,1720454708.8828897,0.0005954958962496557,
1582,2.148149251937866,2532800.0,5541.986339330673,1720454709.4756773,0.0005950332164778834,
1583,2.1570355892181396,2534400.0,5542.579916477203,1720454710.0692544,0.0005945704886127083,
1584,2.178626298904419,2536000.0,5543.170993566513,1720454710.6603315,0.0005941077131483024,
1585,2.1416842937469482,2537600.0,5543.753665447235,1720454711.2430034,0.0005936448905788885,
1586,2.131822347640991,2539200.0,5544.33792924881,1720454711.8272672,0.0005931820213987399,
1587,2.1379036903381348,2540800.0,5544.926621675491,1720454712.4159596,0.0005927191061021797,
1588,2.111990213394165,2542400.0,5545.51539516449,1720454713.004733,0.0005922561451835799,
1589,2.097806692123413,2544000.0,5575.064985752106,1720454742.5543237,0.0005917931391373615,3.218093156814575
1590,2.095330238342285,2545600.0,5575.658019781113,1720454743.1473577,0.0005913300884579939,
1591,2.1936373710632324,2547200.0,5576.250297546387,1720454743.7396355,0.0005908669936399937,
1592,2.158203363418579,2548800.0,5576.84249663353,1720454744.3318346,0.0005904038551779249,
1593,2.187760829925537,2550400.0,5577.433608531952,1720454744.9229465,0.000589940673566398,
1594,2.122434377670288,2552000.0,5578.025651693344,1720454745.5149896,0.0005894774493000698,
1595,2.145429849624634,2553600.0,5578.6164927482605,1720454746.1058307,0.0005890141828736425,
1596,2.1304798126220703,2555200.0,5579.2122530937195,1720454746.701591,0.000588550874781863,
1597,2.12837290763855,2556800.0,5579.7991461753845,1720454747.288484,0.0005880875255195233,
1598,2.0998265743255615,2558400.0,5580.3812935352325,1720454747.8706315,0.0005876241355814592,
1599,2.1129064559936523,2560000.0,5610.036557674408,1720454777.5258956,0.0005871607054625496,3.153555154800415
1600,2.1224968433380127,2561600.0,5614.074456214905,1720454781.5637941,0.0005866972356577165,
1601,2.126563787460327,2563200.0,5614.648001432419,1720454782.1373394,0.0005862337266619246,
1602,2.171329975128174,2564800.0,5615.22035574913,1720454782.7096937,0.00058577017897018,
1603,2.1187005043029785,2566400.0,5615.793175458908,1720454783.2825134,0.0005853065930775303,
1604,2.110731601715088,2568000.0,5616.366134881973,1720454783.8554728,0.0005848429694790638,
1605,2.1269147396087646,2569600.0,5616.93918800354,1720454784.428526,0.0005843793086699094,
1606,2.1086699962615967,2571200.0,5617.512105226517,1720454785.0014431,0.0005839156111452354,
1607,2.1785051822662354,2572800.0,5618.084312438965,1720454785.5736504,0.0005834518774002495,
1608,2.1112518310546875,2574400.0,5618.657465934753,1720454786.1468039,0.0005829881079301977,
1609,2.091343402862549,2576000.0,5647.612009525299,1720454815.1013474,0.0005825243032303648,3.148191213607788
1610,2.1159262657165527,2577600.0,5648.21108007431,1720454815.700418,0.0005820604637960727,
1611,2.1394898891448975,2579200.0,5648.793723106384,1720454816.283061,0.0005815965901226807,
1612,2.152052640914917,2580800.0,5649.379024267197,1720454816.8683622,0.0005811326827055845,
1613,2.1111197471618652,2582400.0,5649.961220264435,1720454817.4505582,0.0005806687420402155,
1614,2.128526449203491,2584000.0,5650.551625490189,1720454818.0409634,0.0005802047686220416,
1615,2.152785301208496,2585600.0,5651.142087221146,1720454818.6314251,0.0005797407629465647,
1616,2.119748830795288,2587200.0,5651.731328725815,1720454819.2206666,0.0005792767255093217,
1617,2.136862277984619,2588800.0,5652.313520669937,1720454819.8028586,0.0005788126568058828,
1618,2.115417242050171,2590400.0,5652.895335674286,1720454820.3846736,0.0005783485573318526,
1619,2.1197280883789062,2592000.0,5682.208115816116,1720454849.6974537,0.0005778844275828676,3.201009511947632
1620,2.1328084468841553,2593600.0,5682.801651716232,1720454850.2909896,0.0005774202680545972,
1621,2.1330184936523438,2595200.0,5683.396360874176,1720454850.8856988,0.0005769560792427421,
1622,2.093097448348999,2596800.0,5683.984397172928,1720454851.473735,0.000576491861643035,
1623,2.093587636947632,2598400.0,5684.623921632767,1720454852.1132596,0.0005760276157512388,
1624,2.0977165699005127,2600000.0,5685.211121559143,1720454852.7004595,0.0005755633420631468,
1625,2.1027424335479736,2601600.0,5685.799139499664,1720454853.2884774,0.0005750990410745816,
1626,2.1210782527923584,2603200.0,5686.38386797905,1720454853.873206,0.0005746347132813956,
1627,2.1144447326660156,2604800.0,5686.969517946243,1720454854.4588559,0.0005741703591794694,
1628,2.095561981201172,2606400.0,5687.556270599365,1720454855.0456085,0.0005737059792647121,
1629,2.090923547744751,2608000.0,5716.978747844696,1720454884.4680858,0.0005732415740330596,3.248767852783203
1630,2.0845577716827393,2609600.0,5717.583247661591,1720454885.0725856,0.0005727771439804756,
1631,2.1026995182037354,2611200.0,5718.17676615715,1720454885.666104,0.00057231268960295,
1632,2.1285393238067627,2612800.0,5718.766340970993,1720454886.255679,0.0005718482113964987,
1633,2.138761281967163,2614400.0,5719.356994152069,1720454886.846332,0.0005713837098571631,
1634,2.1164908409118652,2616000.0,5719.945760726929,1720454887.4350986,0.0005709191854810093,
1635,2.0865039825439453,2617600.0,5720.534978151321,1720454888.024316,0.0005704546387641281,
1636,2.087662935256958,2619200.0,5721.133038759232,1720454888.6223767,0.000569990070202634,
1637,2.128720998764038,2620800.0,5721.717032909393,1720454889.2063708,0.0005695254802926648,
1638,2.09832763671875,2622400.0,5722.303787231445,1720454889.7931252,0.0005690608695303811,
1639,2.0926101207733154,2624000.0,5751.792823791504,1720454919.2821617,0.0005685962384119659,3.1568000316619873
1640,2.1182563304901123,2625600.0,5752.383213996887,1720454919.872552,0.0005681315874336239,
1641,2.1214141845703125,2627200.0,5752.973116159439,1720454920.462454,0.0005676669170915809,
1642,2.099287748336792,2628800.0,5753.556508302689,1720454921.0458462,0.0005672022278820834,
1643,2.1164276599884033,2630400.0,5754.148992300034,1720454921.6383302,0.0005667375203013981,
1644,2.0837459564208984,2632000.0,5754.742525339127,1720454922.2318633,0.0005662727948458114,
1645,2.088456869125366,2633600.0,5755.334308385849,1720454922.8236463,0.0005658080520116286,
1646,2.1127841472625732,2635200.0,5755.918395042419,1720454923.407733,0.0005653432922951738,
1647,2.101332426071167,2636800.0,5756.516145706177,1720454924.0054836,0.0005648785161927887,
1648,2.0836923122406006,2638400.0,5757.1084241867065,1720454924.597762,0.0005644137242008331,
1649,2.078829765319824,2640000.0,5786.6178386211395,1720454954.1071765,0.0005639489168156834,3.2074811458587646
1650,2.0970094203948975,2641600.0,5787.209940195084,1720454954.699278,0.0005634840945337324,
1651,2.0999748706817627,2643200.0,5787.803441524506,1720454955.2927794,0.0005630192578513887,
1652,2.095539093017578,2644800.0,5788.397107839584,1720454955.8864458,0.000562554407265077,
1653,2.1102521419525146,2646400.0,5788.986157417297,1720454956.4754953,0.000562089543271236,
1654,2.1100988388061523,2648000.0,5789.577780485153,1720454957.0671184,0.0005616246663663192,
1655,2.0771749019622803,2649600.0,5790.166601896286,1720454957.6559398,0.0005611597770467935,
1656,2.0828418731689453,2651200.0,5790.750043869019,1720454958.2393818,0.0005606948758091395,
1657,2.130352735519409,2652800.0,5791.335541009903,1720454958.824879,0.0005602299631498504,
1658,2.0650155544281006,2654400.0,5791.925219297409,1720454959.4145572,0.0005597650395654314,
1659,2.0825583934783936,2656000.0,5821.428962945938,1720454988.9183009,0.0005593001055523995,3.182567834854126
1660,2.059377431869507,2657600.0,5822.022270202637,1720454989.5116081,0.0005588351616072827,
1661,2.141324043273926,2659200.0,5822.615575313568,1720454990.1049132,0.0005583702082266201,
1662,2.0616519451141357,2660800.0,5823.20667386055,1720454990.6960118,0.0005579052459069601,
1663,2.1017510890960693,2662400.0,5823.796597003937,1720454991.285935,0.0005574402751448614,
1664,2.085512399673462,2664000.0,5824.384005784988,1720454991.8733437,0.0005569752964368911,
1665,2.0819621086120605,2665600.0,5824.971597671509,1720454992.4609356,0.0005565103102796252,
1666,2.1290524005889893,2667200.0,5825.562498092651,1720454993.051836,0.0005560453171696476,
1667,2.031430959701538,2668800.0,5826.146241426468,1720454993.6355793,0.0005555803176035494,
1668,2.0799903869628906,2670400.0,5826.745066165924,1720454994.234404,0.0005551153120779288,
